70.60,70.60,64.45,69.17,67.59
67.28,67.28,63.40,65.01,66.55
68.60,68.60,63.26,65.60,66.69
67.73,67.73,62.06,63.34,67.30
67.65,67.65,62.65,56.47,67.92
66.06,66.06,68.55,52.52,71.55
63.94,63.94,81.58,61.75,72.72
56.83,56.83,94.02,66.50,69.34
63.01,63.01,88.63,74.80,72.31
67.39,67.39,89.91,79.97,70.80
70.02,70.02,85.71,78.57,72.00
70.92,70.92,78.06,78.33,71.84
71.20,71.20,73.13,78.42,71.09
73.57,73.57,67.59,77.59,71.74
74.56,74.56,65.71,76.96,70.33
74.49,74.49,64.52,79.75,68.70
74.93,74.93,64.34,79.23,68.69
72.88,72.88,67.80,79.61,69.66
67.69,67.69,76.15,78.20,69.87
68.28,68.28,85.68,76.25,71.49
64.43,64.43,86.58,81.54,73.11
65.00,65.00,80.28,82.04,74.80
64.93,64.93,76.84,78.15,74.96
64.47,64.47,74.04,77.47,73.79
62.90,62.90,72.78,77.36,76.74
62.87,62.87,68.44,76.91,74.91
61.92,61.92,68.36,80.09,72.25
65.80,65.80,68.09,75.33,73.54
68.65,68.65,69.56,76.71,74.56
74.34,74.34,76.65,78.31,74.94
71.25,71.25,83.42,74.97,75.01
65.99,65.99,92.88,69.49,68.51
68.06,68.06,89.65,70.05,67.69
66.77,66.77,89.05,74.75,68.47
66.27,66.27,83.64,80.44,67.46
69.21,69.21,74.09,78.75,69.06
75.33,75.33,63.40,78.68,69.30
75.86,75.86,65.98,80.57,69.72
74.77,74.77,64.84,81.01,67.75
74.38,74.38,55.69,78.28,67.65
74.56,74.56,56.15,74.27,66.87
73.07,73.07,67.49,72.88,70.19
71.47,71.47,76.47,72.01,66.80
73.72,73.72,91.43,74.01,68.98
74.32,74.32,90.73,65.07,69.98
73.06,73.06,87.07,72.96,69.31
73.16,73.16,86.83,74.47,70.63
72.77,72.77,78.40,76.22,71.44
75.43,75.43,73.21,81.04,70.49
76.00,76.00,65.98,78.48,68.90
76.07,76.07,62.25,79.48,71.84
75.89,75.89,62.21,78.60,70.30
73.29,73.29,59.92,80.11,71.33
77.16,77.16,60.46,78.01,73.00
75.83,75.83,63.69,75.86,74.10
74.87,74.87,66.60,72.13,72.44
74.82,74.82,63.95,68.40,70.77
72.87,72.87,59.84,74.09,70.14
70.80,70.80,58.63,73.48,67.20
71.31,71.31,58.42,74.52,66.32
73.12,73.12,62.54,74.69,67.16
70.96,70.96,62.21,75.32,64.84
70.66,70.66,59.37,73.31,63.90
70.60,70.60,56.21,74.60,63.12
69.06,69.06,58.29,74.44,61.16
65.67,65.67,64.67,73.93,59.75
64.76,64.76,77.46,69.32,63.08
63.58,63.58,90.21,67.36,63.64
60.29,60.29,87.46,67.79,61.27
57.83,57.83,80.24,66.62,62.58
57.27,57.27,75.12,63.38,62.77
59.17,59.17,73.51,55.72,58.99
58.50,58.50,71.64,53.03,57.45
59.75,59.75,71.60,57.48,57.85
59.31,59.31,70.66,56.05,56.04
57.19,57.19,68.80,54.69,53.60
54.47,54.47,67.63,47.00,55.85
54.85,54.85,70.06,44.27,59.74
62.95,62.95,76.15,62.78,66.80
65.85,65.85,93.76,71.31,66.62
70.32,70.32,91.56,72.06,67.48
72.41,72.41,89.92,76.52,68.15
73.61,73.61,84.27,76.90,70.39
74.47,74.47,69.59,77.48,71.70
74.48,74.48,67.17,75.43,71.85
75.45,75.45,68.34,76.74,71.62
75.01,75.01,70.18,78.30,69.62
76.14,76.14,62.10,76.74,69.14
73.91,73.91,69.59,73.81,63.71
72.75,72.75,73.61,76.08,68.48
70.41,70.41,91.97,75.32,69.71
72.62,72.62,89.73,71.04,72.30
71.68,71.68,90.11,72.45,72.19
70.02,70.02,83.51,74.93,70.99
72.16,72.16,71.54,80.28,72.39
69.05,69.05,65.60,77.14,71.11
68.24,68.24,67.41,81.28,69.19
67.54,67.54,69.85,79.76,69.73
69.11,69.11,59.16,76.57,69.70
68.86,68.86,64.62,76.83,69.51
70.59,70.59,71.02,73.44,67.46
74.42,74.42,78.16,75.61,68.11
74.66,74.66,92.60,71.43,67.58
72.30,72.30,91.62,71.15,67.96
71.97,71.97,88.46,74.50,69.32
72.97,72.97,82.93,79.33,70.28
69.18,69.18,75.01,78.53,71.75
70.31,70.31,65.26,76.82,70.42
74.97,74.97,61.05,76.90,69.00
73.78,73.78,66.88,77.52,70.33
73.84,73.84,50.94,75.50,69.63
73.70,73.70,59.62,71.85,66.95
67.73,67.73,67.37,74.28,66.85
67.79,67.79,76.30,77.02,70.95
71.89,71.89,87.55,78.68,67.87
70.33,70.33,81.94,76.98,68.54
74.12,74.12,76.89,78.52,72.92
71.75,71.75,74.91,76.17,72.18
69.75,69.75,74.43,77.09,74.25
71.88,71.88,73.79,75.27,74.50
72.76,72.76,73.78,75.05,75.90
74.46,74.46,72.19,71.86,75.47
70.54,70.54,70.96,72.62,76.36
71.64,71.64,69.80,73.88,76.04
73.45,73.45,70.33,76.07,75.31
72.90,72.90,70.49,76.96,74.53
71.01,71.01,73.97,72.85,74.05
70.38,70.38,71.23,67.43,72.46
67.26,67.26,67.09,70.21,68.98
69.17,69.17,65.40,68.24,67.19
68.88,68.88,64.67,72.04,65.57
69.43,69.43,65.14,73.55,64.43
70.90,70.90,65.41,71.82,63.40
68.42,68.42,62.23,74.31,59.91
67.35,67.35,60.98,75.39,58.16
67.28,67.28,63.09,74.21,54.98
66.97,66.97,64.85,74.28,54.92
71.38,71.38,68.48,72.48,59.11
71.13,71.13,62.77,71.31,60.07
70.86,70.86,57.35,72.39,54.38
68.45,68.45,52.02,71.84,58.71
70.79,70.79,49.70,72.32,55.41
71.37,71.37,46.90,70.76,64.27
70.98,70.98,43.93,68.30,62.65
70.48,70.48,44.48,69.38,62.35
71.66,71.66,42.54,67.82,58.18
71.27,71.27,44.64,64.80,64.27
73.65,73.65,46.15,67.09,62.74
67.36,67.36,46.33,66.46,61.29
66.16,66.16,44.62,64.14,57.42
58.63,58.63,40.37,63.63,54.17
55.42,55.42,39.00,62.56,53.38
49.41,49.41,39.19,59.79,48.93
47.93,47.93,40.44,54.20,50.09
45.85,45.85,37.01,44.60,44.80
44.15,44.15,37.76,40.21,45.37
43.17,43.17,36.55,38.28,43.66
44.28,44.28,36.60,40.91,46.46
44.03,44.03,37.59,37.40,40.92
43.28,43.28,39.18,37.71,36.31
46.19,46.19,45.41,30.62,37.30
54.67,54.67,53.81,36.28,41.27
66.61,66.61,62.36,50.75,56.91
68.78,68.78,58.46,53.31,58.88
64.83,64.83,54.76,51.49,60.07
66.22,66.22,56.13,48.86,62.31
66.50,66.50,59.61,47.92,59.03
71.82,71.82,57.50,49.63,61.07
73.98,73.98,56.10,46.52,55.91
72.78,72.78,52.65,40.38,54.29
72.60,72.60,56.58,43.22,57.17
71.32,71.32,62.39,47.45,62.19
72.45,72.45,58.44,43.43,58.27
73.96,73.96,58.94,40.12,55.70
77.75,77.75,57.33,35.80,55.29
78.95,78.95,54.57,31.71,56.25
80.44,80.44,54.01,30.31,54.43
78.46,78.46,47.75,20.84,50.99
79.80,79.80,52.51,19.30,47.24
82.99,82.99,49.61,18.18,45.87
80.54,80.54,49.13,16.78,47.43
81.85,81.85,50.84,16.19,45.42
73.20,73.20,54.80,24.66,50.68
62.71,62.71,63.70,41.14,58.48
56.77,56.77,90.17,63.34,69.02
54.98,54.98,93.31,65.35,68.86
52.77,52.77,92.31,73.40,72.98
48.44,48.44,88.61,72.93,76.70
50.29,50.29,76.85,77.06,72.99
53.27,53.27,78.93,78.22,76.37
55.04,55.04,79.30,77.96,77.06
52.79,52.79,76.98,79.89,75.67
53.08,53.08,69.33,82.07,74.85
56.89,56.89,70.89,80.75,77.91
57.79,57.79,70.30,80.23,76.93
54.87,54.87,70.62,81.48,76.20
56.61,56.61,70.47,80.49,77.97
54.45,54.45,71.98,81.40,75.90
56.43,56.43,71.19,83.79,78.13
51.00,51.00,71.04,87.41,79.05
54.38,54.38,72.28,84.12,77.48
56.99,56.99,71.12,83.76,75.52
53.92,53.92,71.44,86.46,77.27
52.35,52.35,69.55,84.05,75.68
51.40,51.40,69.38,83.50,75.69
54.28,54.28,71.18,83.70,75.41
49.80,49.80,74.11,81.44,72.66
52.41,52.41,82.45,78.32,73.54
48.97,48.97,90.82,73.87,73.84
45.14,45.14,90.22,72.96,69.41
48.90,48.90,84.01,73.36,69.81
50.05,50.05,90.70,80.68,71.22
52.34,52.34,82.09,81.38,70.74
55.22,55.22,78.62,82.12,72.03
57.03,57.03,76.79,79.40,72.31
59.42,59.42,78.37,79.41,75.53
60.18,60.18,76.95,81.08,73.62
59.78,59.78,76.90,81.25,75.50
58.41,58.41,76.32,80.68,77.85
58.00,58.00,73.53,81.10,76.37
61.81,61.81,73.04,82.89,76.74
63.50,63.50,72.80,81.22,75.83
65.86,65.86,71.41,79.98,75.93
68.94,68.94,68.85,83.00,78.40
68.01,68.01,70.81,80.80,78.55
70.74,70.74,69.73,80.27,76.63
68.65,68.65,70.05,83.42,74.34
65.88,65.88,70.31,76.47,75.15
65.79,65.79,69.41,79.58,76.29
66.20,66.20,72.39,81.03,76.04
66.70,66.70,76.11,77.09,74.66
66.00,66.00,84.28,74.28,76.14
61.07,61.07,94.52,72.75,70.72
65.38,65.38,90.16,65.64,74.99
67.18,67.18,90.27,78.64,72.42
67.59,67.59,82.30,83.28,75.05
64.83,64.83,78.84,80.32,74.12
67.62,67.62,73.78,80.22,74.77
64.61,64.61,78.84,79.52,76.95
67.78,67.78,79.13,80.37,77.16
67.25,67.25,77.74,82.95,75.93
71.13,71.13,76.22,82.00,76.89
75.57,75.57,74.78,81.39,76.28
78.81,78.81,70.77,82.62,75.38
80.40,80.40,69.95,81.59,76.15
78.59,78.59,70.11,81.68,76.51
75.06,75.06,67.71,79.46,77.17
72.91,72.91,68.74,78.19,77.13
73.77,73.77,69.54,81.30,75.95
72.22,72.22,68.48,78.47,74.91
67.30,67.30,68.27,76.04,75.42
68.06,68.06,68.87,79.21,74.86
73.05,73.05,69.64,79.31,74.72
66.18,66.18,73.71,78.02,73.01
67.35,67.35,82.91,79.30,73.58
58.15,58.15,93.29,76.45,69.74
56.65,56.65,91.24,74.90,70.79
56.27,56.27,87.27,76.53,72.09
55.22,55.22,79.92,72.59,71.55
54.02,54.02,77.58,74.12,71.89
55.38,55.38,75.41,72.71,73.69
51.23,51.23,77.12,70.51,74.87
51.22,51.22,74.37,71.51,75.12
49.87,49.87,72.38,73.16,75.51
51.88,51.88,72.40,72.47,75.71
51.29,51.29,70.12,70.86,76.24
54.75,54.75,68.64,75.52,77.98
54.87,54.87,68.07,76.77,75.30
56.64,56.64,68.20,83.83,76.97
60.34,60.34,67.01,79.50,76.28
61.24,61.24,66.69,82.48,75.63
62.69,62.69,65.09,83.47,75.45
63.84,63.84,65.99,79.68,77.21
66.05,66.05,65.82,84.33,75.96
67.50,67.50,66.05,83.13,76.40
68.04,68.04,65.09,80.54,78.43
76.82,76.82,67.18,80.94,78.37
78.23,78.23,73.35,75.78,78.01
75.29,75.29,76.21,74.37,78.72
68.95,68.95,91.55,74.77,74.85
68.51,68.51,92.26,67.50,73.91
70.55,70.55,89.11,74.13,74.98
72.83,72.83,85.13,80.62,72.82
70.56,70.56,83.64,80.35,75.49
69.46,69.46,80.72,80.83,77.17
71.23,71.23,78.96,81.23,78.91
69.06,69.06,79.27,80.66,76.47
70.08,70.08,74.18,81.76,77.64
70.14,70.14,77.47,82.07,78.63
68.53,68.53,72.53,76.49,76.33
68.00,68.00,67.20,77.57,75.71
71.41,71.41,65.87,81.26,77.59
73.99,73.99,64.68,82.26,77.31
74.86,74.86,62.93,83.21,78.55
73.64,73.64,63.79,76.37,78.56
76.78,76.78,63.62,82.18,78.40
74.44,74.44,64.23,83.87,77.64
75.00,75.00,62.77,76.93,77.42
78.46,78.46,63.94,79.06,77.90
77.44,77.44,64.55,79.53,76.16
76.54,76.54,69.40,80.17,76.10
76.27,76.27,78.47,76.47,75.83
69.74,69.74,92.15,75.11,72.14
71.63,71.63,89.14,67.32,73.37
72.65,72.65,86.01,67.66,74.77
74.65,74.65,87.13,74.57,74.96
72.21,72.21,79.80,76.81,71.84
71.09,71.09,71.98,78.32,72.18
75.08,75.08,75.77,79.27,74.00
74.33,74.33,73.38,80.55,73.25
74.19,74.19,73.65,81.13,73.94
75.60,75.60,72.48,79.23,74.75
78.83,78.83,71.67,80.23,75.05
78.59,78.59,71.08,79.04,75.07
76.34,76.34,68.53,79.00,74.68
75.50,75.50,68.14,80.14,75.94
77.70,77.70,65.82,78.43,76.63
78.72,78.72,66.67,79.03,75.88
77.70,77.70,64.44,81.71,76.76
76.16,76.16,64.70,82.36,77.78
73.54,73.54,64.44,82.19,78.65
71.80,71.80,63.93,82.58,74.54
69.09,69.09,65.12,83.95,76.50
71.98,71.98,65.98,83.32,76.10
74.32,74.32,70.42,80.26,76.86
68.68,68.68,76.74,75.37,75.95
61.71,61.71,93.12,75.78,74.83
70.30,70.30,92.97,69.70,75.09
71.50,71.50,90.33,70.55,76.56
75.47,75.47,83.73,69.53,77.74
74.91,74.91,78.14,57.35,77.99
71.95,71.95,78.29,54.71,76.75
74.34,74.34,81.05,61.00,76.96
77.36,77.36,75.37,69.54,76.80
79.02,79.02,72.38,66.85,77.85
77.93,77.93,74.18,69.83,77.97
80.88,80.88,68.48,72.42,76.57
79.01,79.01,67.99,71.71,77.69
78.44,78.44,67.56,80.66,78.71
80.68,80.68,66.87,81.77,76.57
80.46,80.46,66.76,80.32,78.27
79.46,79.46,66.88,81.64,76.23
79.33,79.33,66.99,83.84,76.68
74.84,74.84,66.93,78.98,77.57
74.10,74.10,64.48,78.84,78.91
78.74,78.74,64.78,80.64,76.05
81.05,81.05,65.99,80.31,77.08
76.25,76.25,68.07,79.59,77.17
71.71,71.71,74.46,80.24,75.66
70.61,70.61,88.73,79.14,76.84
70.13,70.13,89.66,74.01,72.29
72.42,72.42,88.31,69.85,72.16
71.21,71.21,83.93,66.56,72.10
75.56,75.56,77.79,58.04,72.01
77.51,77.51,77.45,56.04,71.58
69.02,69.02,77.17,52.10,72.43
71.26,71.26,78.76,49.99,74.31
67.87,67.87,73.64,55.16,75.62
76.12,76.12,72.58,55.45,76.86
68.69,68.69,71.65,64.47,77.17
72.97,72.97,69.32,69.52,77.07
73.64,73.64,68.09,75.51,77.44
72.16,72.16,68.15,79.88,77.76
69.68,69.68,67.17,80.16,77.84
76.27,76.27,67.33,80.93,77.48
73.73,73.73,67.18,80.46,79.16
72.98,72.98,65.62,80.04,75.67
78.70,78.70,65.39,81.68,79.36
72.75,72.75,64.66,79.59,79.96
78.55,78.55,64.82,80.04,78.78
73.76,73.76,65.62,80.74,78.44
71.89,71.89,71.05,79.24,77.70
72.14,72.14,78.69,70.46,76.69
70.27,70.27,89.20,69.28,74.60
69.18,69.18,91.17,62.60,74.70
67.44,67.44,90.56,64.17,75.41
70.88,70.88,89.06,63.12,75.61
70.99,70.99,77.77,62.23,74.68
70.79,70.79,74.68,64.54,74.64
75.02,75.02,70.84,69.05,77.97
72.89,72.89,77.31,69.77,75.38
71.58,71.58,78.68,69.99,74.98
75.43,75.43,74.68,75.73,75.48
75.29,75.29,75.97,70.50,76.86
73.56,73.56,71.16,76.59,77.01
70.16,70.16,71.84,75.49,77.86
73.19,73.19,72.68,76.15,76.14
78.87,78.87,69.03,80.62,77.61
76.51,76.51,70.56,78.52,77.69
73.27,73.27,69.65,79.52,76.88
72.59,72.59,67.46,79.72,78.10
73.49,73.49,66.68,79.86,79.14
71.97,71.97,63.98,80.62,78.33
71.07,71.07,64.30,78.67,78.37
71.15,71.15,66.47,79.12,77.53
74.16,74.16,74.37,74.63,77.81
71.61,71.61,82.67,72.37,78.56
69.00,69.00,92.46,69.09,75.81
70.60,70.60,90.20,67.46,74.83
74.19,74.19,88.31,69.26,73.56
76.39,76.39,84.32,78.28,73.25
72.79,72.79,74.39,79.42,72.47
72.06,72.06,77.18,77.84,75.42
74.29,74.29,75.34,78.73,74.19
72.23,72.23,75.22,76.98,74.15
70.26,70.26,75.78,77.00,76.95
72.22,72.22,75.31,78.36,76.39
70.77,70.77,75.21,78.96,75.34
69.20,69.20,75.19,75.37,74.51
71.09,71.09,71.52,79.90,76.33
74.43,74.43,70.61,79.98,76.51
75.71,75.71,69.58,83.24,76.87
74.31,74.31,68.88,81.78,75.88
73.12,73.12,67.84,83.16,77.91
76.56,76.56,67.42,83.10,77.10
74.71,74.71,67.24,79.96,76.93
70.71,70.71,65.91,81.64,77.56
67.46,67.46,66.12,84.02,76.93
69.61,69.61,71.26,78.11,76.43
69.92,69.92,77.26,70.13,76.72
69.30,69.30,89.62,75.94,75.91
72.62,72.62,91.49,64.38,74.49
73.91,73.91,90.49,71.13,75.38
73.65,73.65,87.98,77.15,75.80
72.87,72.87,72.83,79.02,76.79
69.66,69.66,75.48,80.72,78.74
67.37,67.37,73.73,79.97,77.99
75.38,75.38,80.28,78.46,77.85
77.24,77.24,75.35,75.43,78.21
75.67,75.67,78.50,76.51,78.74
73.97,73.97,77.88,79.90,76.96
73.57,73.57,73.04,77.09,77.00
74.12,74.12,76.50,76.79,77.78
75.17,75.17,72.67,81.69,79.02
76.52,76.52,72.11,72.24,77.51
70.57,70.57,72.97,78.57,78.70
72.46,72.46,70.11,79.98,78.69
75.87,75.87,68.57,77.19,80.44
71.01,71.01,69.25,79.24,79.51
69.06,69.06,66.88,77.53,79.02
66.75,66.75,66.03,74.66,79.25
67.56,67.56,70.79,77.02,77.91
70.13,70.13,77.82,75.01,76.35
65.64,65.64,89.54,76.78,74.71
61.35,61.35,89.48,66.20,71.38
64.68,64.68,85.63,73.23,74.15
69.27,69.27,86.23,70.99,74.02
75.37,75.37,78.17,68.57,75.05
75.87,75.87,77.26,65.25,74.97
74.35,74.35,79.44,57.05,75.64
76.82,76.82,77.70,56.68,75.02
78.25,78.25,78.98,61.63,75.28
72.87,72.87,75.72,60.59,75.79
74.05,74.05,75.73,61.68,75.97
69.26,69.26,76.18,66.47,77.88
72.21,72.21,72.46,74.57,77.62
80.48,80.48,71.92,79.26,78.28
82.49,82.49,71.77,73.85,77.45
79.40,79.40,70.16,78.47,77.68
80.50,80.50,70.02,80.23,78.47
81.02,81.02,67.67,80.01,78.78
82.26,82.26,67.06,79.71,76.87
81.45,81.45,65.43,78.09,77.31
75.17,75.17,65.28,80.13,79.59
75.15,75.15,65.70,80.02,79.24
67.30,67.30,71.03,73.40,77.85
62.28,62.28,77.34,75.28,77.39
64.25,64.25,90.62,79.16,76.53
72.50,72.50,91.49,75.79,77.18
72.73,72.73,87.20,77.47,76.16
75.34,75.34,85.86,78.98,76.42
77.35,77.35,80.86,79.54,76.75
69.51,69.51,79.68,80.76,76.87
65.39,65.39,74.18,79.44,77.14
67.61,67.61,75.88,79.72,76.93
66.19,66.19,76.95,81.17,77.79
66.13,66.13,79.95,80.35,77.51
66.68,66.68,73.93,81.21,77.75
70.11,70.11,78.18,77.44,78.60
69.81,69.81,77.61,72.72,76.76
68.18,68.18,74.58,75.72,77.86
68.70,68.70,77.09,73.48,79.01
69.28,69.28,73.75,79.86,79.28
70.79,70.79,73.59,80.79,80.61
74.41,74.41,72.53,77.96,79.59
69.60,69.60,69.42,81.76,79.60
72.53,72.53,68.06,80.52,79.96
72.79,72.79,69.81,79.51,79.80
68.99,68.99,73.09,79.90,78.23
68.06,68.06,83.26,78.51,78.85
59.65,59.65,90.21,71.23,75.78
59.52,59.52,90.61,73.44,75.89
63.69,63.69,89.23,76.11,74.85
71.97,71.97,78.87,71.97,77.25
73.49,73.49,76.72,76.41,75.93
70.04,70.04,80.69,77.41,77.03
66.72,66.72,74.91,78.60,76.33
65.91,65.91,78.99,82.38,76.22
64.09,64.09,76.00,79.93,75.97
68.53,68.53,74.78,77.49,75.98
68.78,68.78,78.87,78.26,77.47
70.06,70.06,71.89,76.63,76.04
69.06,69.06,73.96,78.65,76.70
64.90,64.90,74.42,80.60,78.97
63.74,63.74,70.65,81.96,78.33
62.91,62.91,71.09,82.35,77.08
66.27,66.27,69.30,82.33,78.97
62.77,62.77,68.70,79.98,77.91
64.00,64.00,68.31,83.16,79.56
66.53,66.53,67.81,81.60,79.31
69.93,69.93,68.18,79.00,79.07
67.33,67.33,67.26,81.79,78.32
64.28,64.28,71.09,78.42,79.72
63.27,63.27,84.58,72.69,79.71
61.02,61.02,93.31,64.44,75.27
57.58,57.58,90.45,69.58,75.64
60.46,60.46,89.40,66.94,77.13
59.56,59.56,83.03,64.37,78.06
56.16,56.16,71.29,63.09,77.49
56.75,56.75,76.85,69.45,78.99
55.10,55.10,74.32,69.80,77.80
55.53,55.53,75.07,70.16,78.58
63.50,63.50,78.23,70.81,79.22
59.93,59.93,76.31,71.20,78.97
56.64,56.64,76.56,68.77,79.72
57.58,57.58,75.11,71.51,80.89
50.36,50.36,75.06,74.17,79.88
48.83,48.83,70.93,75.88,78.65
49.52,49.52,72.47,82.36,80.37
51.73,51.73,70.78,76.51,79.80
53.70,53.70,66.58,81.99,78.94
54.72,54.72,64.70,82.05,80.09
52.33,52.33,65.09,80.82,79.10
52.45,52.45,64.69,80.39,80.34
55.05,55.05,68.05,79.83,78.78
53.86,53.86,74.90,79.58,76.78
50.81,50.81,81.40,66.49,78.10
55.07,55.07,86.47,71.17,75.37
48.73,48.73,92.50,66.96,73.51
50.44,50.44,86.73,72.49,75.64
55.54,55.54,89.48,70.08,76.43
54.17,54.17,84.93,66.18,76.05
55.46,55.46,74.41,66.00,76.58
59.84,59.84,75.23,67.11,76.54
55.49,55.49,74.00,68.81,77.36
57.48,57.48,72.82,71.78,79.49
56.42,56.42,77.42,74.76,78.22
58.64,58.64,74.71,72.89,78.36
57.93,57.93,74.47,72.62,78.48
46.60,46.60,78.23,77.88,80.23
49.07,49.07,75.72,78.05,79.17
57.14,57.14,76.33,78.51,79.34
54.76,54.76,77.95,81.96,77.99
51.38,51.38,73.23,82.00,80.38
51.26,51.26,74.51,80.86,80.15
54.74,54.74,74.28,81.50,80.81
54.19,54.19,72.13,80.86,80.55
52.41,52.41,73.77,78.85,80.91
47.26,47.26,77.48,76.88,79.02
40.09,40.09,83.02,71.28,78.60
39.46,39.46,91.51,69.17,75.39
40.56,40.56,90.78,72.06,77.26
40.78,40.78,88.37,77.31,77.64
38.73,38.73,81.30,76.33,77.70
40.09,40.09,79.20,78.20,78.72
38.10,38.10,78.39,79.45,77.31
37.90,37.90,79.05,78.83,78.68
39.59,39.59,77.33,79.20,79.63
37.89,37.89,76.22,77.35,79.09
35.54,35.54,76.81,75.35,78.82
31.27,31.27,80.24,74.05,76.69
29.48,29.48,89.13,73.87,77.68
33.14,33.14,91.55,64.87,78.76
29.59,29.59,88.40,61.98,78.17
29.43,29.43,85.07,76.20,80.74
39.28,39.28,81.82,75.79,78.55
38.63,38.63,82.82,80.36,77.81
36.59,36.59,74.89,79.14,79.06
34.96,34.96,68.42,77.68,79.33
31.47,31.47,75.11,81.03,79.32
30.69,30.69,75.31,79.04,78.11
26.01,26.01,74.83,77.28,78.76
21.32,21.32,79.96,76.57,78.01
17.87,17.87,92.16,76.67,76.71
26.29,26.29,90.27,72.73,77.13
36.05,36.05,87.88,79.71,76.72
43.82,43.82,81.87,79.62,79.07
49.50,49.50,83.48,76.94,78.95
45.02,45.02,80.08,78.07,77.64
38.03,38.03,77.13,77.69,80.18
37.44,37.44,76.02,77.13,79.16
28.97,28.97,76.39,78.93,79.85
23.04,23.04,76.41,78.13,78.71
28.64,28.64,78.22,76.89,78.88
28.63,28.63,78.88,76.16,80.58
21.22,21.22,92.24,73.14,77.37
20.82,20.82,89.75,65.82,78.81
26.40,26.40,89.56,70.86,77.63
27.18,27.18,79.23,72.81,78.32
25.51,25.51,79.83,72.72,79.08
27.70,27.70,80.07,73.16,80.51
27.60,27.60,80.41,75.05,79.15
26.59,26.59,72.87,70.51,78.63
22.48,22.48,73.50,70.29,79.15
18.96,18.96,74.59,73.12,78.62
13.11,13.11,71.63,65.78,78.42
14.02,14.02,79.60,72.19,79.39
12.65,12.65,91.60,75.58,74.31
15.27,15.27,88.07,74.56,76.63
18.78,18.78,90.29,78.13,76.69
20.74,20.74,82.06,78.49,75.43
20.21,20.21,82.18,78.21,77.56
20.90,20.90,79.24,78.05,80.04
24.08,24.08,78.94,77.83,79.20
25.39,25.39,78.77,77.91,78.08
21.76,21.76,73.76,77.93,76.51
13.59,13.59,77.49,74.61,78.04
12.61,12.61,76.18,68.22,78.44
10.79,10.79,80.02,71.23,78.18
14.35,14.35,92.37,69.61,74.85
20.58,20.58,89.76,71.10,77.87
20.90,20.90,88.98,77.36,76.97
19.36,19.36,81.46,74.88,76.96
16.34,16.34,74.14,73.21,78.87
14.76,14.76,76.01,77.45,78.93
14.98,14.98,81.44,74.96,78.34
14.59,14.59,77.20,74.95,79.19
13.67,13.67,74.03,77.02,80.50
11.75,11.75,73.47,74.06,78.76
7.90,7.90,70.36,67.42,78.59
9.23,9.23,90.59,76.34,77.81
10.42,10.42,89.43,69.75,77.69
13.73,13.73,89.03,71.00,76.62
18.96,18.96,85.89,72.00,80.78
20.57,20.57,78.36,77.17,79.48
18.21,18.21,77.37,79.49,79.00
16.80,16.80,80.79,77.55,77.44
15.43,15.43,76.35,74.99,79.75
16.13,16.13,76.41,80.02,79.50
17.87,17.87,76.84,77.54,78.25
18.23,18.23,78.44,77.86,78.14
13.29,13.29,78.02,73.31,78.44
9.82,9.82,91.13,73.27,77.26
11.87,11.87,89.91,70.41,77.30
16.64,16.64,90.49,73.56,77.36
17.78,17.78,85.15,77.09,76.97
20.59,20.59,72.88,75.31,78.65
24.13,24.13,77.54,75.62,78.82
25.99,25.99,78.19,75.06,77.51
28.97,28.97,80.65,77.00,78.62
31.35,31.35,75.52,73.01,79.40
26.68,26.68,71.54,73.85,77.76
23.43,23.43,76.13,73.46,78.14
23.05,23.05,76.38,71.15,79.59
21.42,21.42,91.81,74.32,75.49
21.15,21.15,86.48,71.13,75.31
29.03,29.03,88.35,71.11,76.21
30.96,30.96,86.72,77.19,75.53
32.33,32.33,74.21,77.27,77.33
29.35,29.35,72.83,77.65,76.64
30.16,30.16,77.49,76.94,77.00
29.02,29.02,79.56,76.36,77.96
28.95,28.95,75.53,76.07,77.53
31.12,31.12,78.43,76.64,78.06
33.43,33.43,76.81,73.39,77.49
35.69,35.69,82.01,72.18,78.89
34.05,34.05,90.77,73.14,75.47
35.62,35.62,85.07,70.61,78.21
36.60,36.60,89.26,72.77,79.01
37.33,37.33,84.98,74.34,78.21
37.25,37.25,74.72,74.46,77.43
36.36,36.36,68.15,75.69,77.40
40.54,40.54,74.70,77.93,76.76
44.35,44.35,73.52,75.56,79.30
42.65,42.65,76.00,73.63,77.72
43.09,43.09,72.32,72.54,76.24
45.28,45.28,79.12,72.91,76.74
40.27,40.27,87.24,73.50,76.16
41.19,41.19,86.87,74.26,76.11
44.77,44.77,87.92,77.81,74.67
43.65,43.65,88.96,75.96,75.83
43.11,43.11,83.20,77.05,76.03
46.26,46.26,72.66,79.83,78.25
46.47,46.47,79.08,80.07,77.76
47.19,47.19,77.22,79.25,76.81
48.28,48.28,79.11,76.26,77.61
46.52,46.52,78.42,77.14,74.75
45.79,45.79,72.95,68.98,77.65
45.39,45.39,84.81,74.30,76.22
41.26,41.26,91.50,73.80,72.60
45.92,45.92,86.94,77.21,74.64
44.94,44.94,91.12,77.45,74.97
48.83,48.83,86.24,78.33,76.81
45.56,45.56,71.26,81.34,75.71
46.84,46.84,70.34,78.72,77.08
46.65,46.65,76.46,78.31,78.01
50.56,50.56,79.27,80.39,77.56
49.66,49.66,71.67,79.16,75.37
47.84,47.84,72.49,76.79,77.04
47.67,47.67,74.86,78.65,75.93
